43.38573412500033,3.538672984273996,0.0,0.9976541970141358,0.0,0.0,0.06845511799770632
43.57939731545558,3.5450455187221555,0.0,0.9976562688927307,0.0,0.0,0.06842491606889448
43.815551849412714,3.5371900324453946,0.0,0.9978009238234318,0.0,0.0,0.06628209725941159
44.04022347675116,3.537502998545125,0.0,0.9978856035158346,0.0,0.0,0.06499478668199948
44.26379989554587,3.520714083991043,0.0,0.9979133836994132,0.0,0.0,0.06456685398552264
44.53599396995901,3.5265407237976953,0.0,0.9979659222624995,0.0,0.0,0.06374965100107453
44.77609243665418,3.519500558472863,0.0,0.9981231346263574,0.0,0.0,0.061238942868524104
44.97156770167649,3.4984947810081493,0.0,0.9982707787177665,0.0,0.0,0.058783095854371255
45.14949195324695,3.502203336485675,0.0,0.9983137533364066,0.0,0.0,0.05804868559559526
45.364613531717964,3.466310951595127,0.0,0.9984677007209407,0.0,0.0,0.0553376058123048
45.561920702374934,3.4634036781224062,0.0,0.998465765806011,0.0,0.0,0.055372506837022356
45.742871437938,3.484810985562455,0.0,0.9984218141440145,0.0,0.0,0.05615942522297403
45.99024734555498,3.4521651407886798,0.0,0.9986890367697395,0.0,0.0,0.05118796573345951
46.17737415550386,3.4482368817763938,0.0,0.9986083065323308,0.0,0.0,0.052739455103654694
46.44490939358455,3.451093083788017,0.0,0.9986825636713933,0.0,0.0,0.051314101558280666
46.600340196188526,3.4356771001778204,0.0,0.9987387541049461,0.0,0.0,0.050208575451809664
46.80635841517153,3.4521486926089056,0.0,0.9989360838059167,0.0,0.0,0.046116162790268325
47.01838998972492,3.4333513325016782,0.0,0.9987588781676967,0.0,0.0,0.0498066590046349
47.21473451894969,3.413274111249838,0.0,0.9987889000782818,0.0,0.0,0.049200945930094164
47.460861708505334,3.39755687475,0.0,0.9988104851691333,0.0,0.0,0.04876079076676911
47.61788869148079,3.398597228395012,0.0,0.9988111072861858,0.0,0.0,0.048748045722299335
47.87719897741697,3.3772990287839635,0.0,0.9988610657103877,0.0,0.0,0.04771343005809387
48.07067151200976,3.3818762339624,0.0,0.998844073034588,0.0,0.0,0.048067845423679076
48.25878207157681,3.360828279736723,0.0,0.9989269785460563,0.0,0.0,0.04631297369902814
48.438370614817146,3.339270401619729,0.0,0.9989801926510157,0.0,0.0,0.045150577969053474
48.69766484284669,3.342315602280728,0.0,0.999377640754835,0.0,0.0,0.03527507844498524
48.923541258497885,3.3247020592852317,0.0,0.9990929772414379,0.0,0.0,0.042581954239321256
49.153910908501096,3.3078312069625997,0.0,0.9990579296657566,0.0,0.0,0.04339646497091776
49.36721937635082,3.3080264643174084,0.0,0.9985721847011317,0.0,0.0,0.05341902227866898
49.5998431945371,3.310785789945997,0.0,0.9979760466468925,0.0,0.0,0.06359096098534314
49.820589259238794,3.329293404198632,0.0,0.9977963178377068,0.0,0.0,0.06635139870050932
50.04550211042404,3.3278713679431506,0.0,0.9976210067456684,0.0,0.0,0.06893712279867076
50.23340578021071,3.343801717001695,0.0,0.9978298811082549,0.0,0.0,0.06584472923086539
50.46782005934765,3.345541626081506,0.0,0.9980865881974154,0.0,0.0,0.06183172697283345
50.680280421416576,3.326430374458926,0.0,0.9979800564953418,0.0,0.0,0.06352800042150118
50.896885257918704,3.3441041917268177,0.0,0.9980690469107657,0.0,0.0,0.06211423024264092
51.193629529904065,3.3335306841555012,0.0,0.9979899777103337,0.0,0.0,0.06337195270565428
51.396625774105935,3.331600442634469,0.0,0.9980946865023764,0.0,0.0,0.06170086527531801
51.61091907970457,3.330050077490395,0.0,0.9980045214097232,0.0,0.0,0.06314249952092035
51.82752076871676,3.3123811915393953,0.0,0.9978225252669846,0.0,0.0,0.0659561071457212
52.06310194820596,3.318040671317592,0.0,0.9974065027976516,0.0,0.0,0.07197407989657266
52.30327153584595,3.3361535117491306,0.0,0.9972818300434246,0.0,0.0,0.07368141872438397
52.498663391169956,3.315518841272632,0.0,0.997154346755696,0.0,0.0,0.07538705954088594
52.68575448385301,3.310490759883214,0.0,0.9970777793361822,0.0,0.0,0.07639307530154399
52.89406517676931,3.3085907829002,0.0,0.9962302562448941,0.0,0.0,0.08674835181277293
53.08784022102425,3.316242859763331,0.0,0.9968486866842361,0.0,0.0,0.0793265142049852
53.331884548701126,3.3384022850342943,0.0,0.9967545912217152,0.0,0.0,0.08050021663592921
53.527812397435945,3.3342154328412623,0.0,0.996806028903449,0.0,0.0,0.0798607584595611
53.77274229506363,3.355945461671148,0.0,0.9967430740670095,0.0,0.0,0.08064269526403518
53.961164794531356,3.3334100570718905,0.0,0.996780341842997,0.0,0.0,0.0801807340659718
54.1878063137777,3.3523928803848335,0.0,0.9966469861094621,0.0,0.0,0.0818216663172151
54.38325375580723,3.3480210589161565,0.0,0.9965969371774974,0.0,0.0,0.08242902891840558
54.64149747399269,3.375493775791725,0.0,0.9965323639497662,0.0,0.0,0.08320605507227692
54.842804693389276,3.3696800809815497,0.0,0.9963969583936041,0.0,0.0,0.08481215304409102
55.080149608476276,3.3733186437325657,0.0,0.9958664153449502,0.0,0.0,0.0908299663547167
55.305026961151796,3.411055406259623,0.0,0.9948802390160226,0.0,0.0,0.10106092229651274
55.54231138504189,3.4328891012527314,0.0,0.9950788487065851,0.0,0.0,0.09908624958477907
55.740825156760216,3.4286148518839186,0.0,0.995489819133789,0.0,0.0,0.09486843521939248
55.96138042470991,3.428488256086515,0.0,0.9953028415785594,0.0,0.0,0.0968103999870114
56.15479861495578,3.4229518945711375,0.0,0.9954543849059484,0.0,0.0,0.09523952735875918
56.42815825343523,3.429699766444693,0.0,0.9955576354130359,0.0,0.0,0.09415410012742233
56.62274337266177,3.4457186538200926,0.0,0.9955658655303683,0.0,0.0,0.09406703668538051
56.873502087864274,3.434249244478055,0.0,0.9956217252853292,0.0,0.0,0.09347395433950846
57.14173501658119,3.4294395861663785,0.0,0.9956760776670464,0.0,0.0,0.09289320944808555
57.33200578823712,3.4234872076725438,0.0,0.9957322930493339,0.0,0.0,0.09228868066407449
57.59651794065704,3.4463541146540972,0.0,0.9964596147456286,0.0,0.0,0.08407280286152773
57.79043875488504,3.4412568786099134,0.0,0.9960224635329029,0.0,0.0,0.08910248109815501
58.04071354322658,3.446280990427185,0.0,0.996209188886369,0.0,0.0,0.08698995331854542
58.27486736294357,3.4483982123479224,0.0,0.9962807099984732,0.0,0.0,0.08616697096299791
58.53074436577898,3.45994951921756,0.0,0.9962824761441504,0.0,0.0,0.08614654797541371
58.77830390756085,3.46501413425453,0.0,0.9963250439905332,0.0,0.0,0.08565282667409203
59.00614354844401,3.4662001230187074,0.0,0.9963074547294893,0.0,0.0,0.08585718170570562
59.22854441187023,3.4482747381133585,0.0,0.9962874425012936,0.0,0.0,0.08608909288772561
59.47274890674007,3.452268487944312,0.0,0.9964496659112756,0.0,0.0,0.08419063668429645
59.648784540933704,3.4475503223552293,0.0,0.9965416130335187,0.0,0.0,0.08309520739821655
59.91540804585767,3.4521121008525903,0.0,0.996592513682864,0.0,0.0,0.08248249311987803
60.11870282239296,3.452349733310897,0.0,0.9966873565188629,0.0,0.0,0.08132842894979087
60.31622188930191,3.4307663638911055,0.0,0.9967347920584866,0.0,0.0,0.0807449955113347
60.55610361245962,3.430491326162768,0.0,0.9968302422792491,0.0,0.0,0.07955795420631136
60.80415369035908,3.4349584604737124,0.0,0.9967911743582629,0.0,0.0,0.08004595381076521
60.96405110216855,3.4072369394666446,0.0,0.9968088688838,0.0,0.0,0.07982530247107796
61.18403086288531,3.4077019947883653,0.0,0.9968517826314819,0.0,0.0,0.07928759968896
61.38763037415859,3.4162383372959924,0.0,0.9969196772273744,0.0,0.0,0.07842931312250251
61.589809808948296,3.4131597624406638,0.0,0.9970146373377188,0.0,0.0,0.07721277701479846
61.820516636971554,3.4123832339884324,0.0,0.9970259221135371,0.0,0.0,0.07706692308410211
61.92719193672391,3.3901357800701843,0.0,0.9971036638737885,0.0,0.0,0.07605447711651948
62.249510935633886,3.394937406167713,0.0,0.9971713593801034,0.0,0.0,0.07516169258363416
62.415552228091734,3.3978118421853276,0.0,0.9972042730227378,0.0,0.0,0.07472374365081665
62.65171952628692,3.389038683628607,0.0,0.9972612786109235,0.0,0.0,0.07395905747983804
62.857007732641364,3.3976955433279223,0.0,0.9973051747561356,0.0,0.0,0.07336476269050358
63.06996517196433,3.396721419891749,0.0,0.9976326119013359,0.0,0.0,0.06876897317045327
63.28143316553944,3.359066538112895,0.0,0.9973972075450473,0.0,0.0,0.07210277651617682
63.5164790604785,3.3329624337359838,0.0,0.9974696322093815,0.0,0.0,0.07109383109722828
63.77282699137626,3.3379911331909202,0.0,0.9975121586822137,0.0,0.0,0.0704946329953574
63.98773825526525,3.3365297100682945,0.0,0.9975410367661459,0.0,0.0,0.07008480553959409
64.2256344235107,3.322043116591434,0.0,0.9955563770534571,0.0,0.0,0.09416740470138693
64.4041054821772,3.333559238485088,0.0,0.9968010647669633,0.0,0.0,0.07992269564678245
64.67911278771625,3.3251226438327257,0.0,0.9963451977712733,0.0,0.0,0.08541807114494207
64.91134009107375,3.345567070227657,0.0,0.9959290429598584,0.0,0.0,0.09014067555249719
65.16591908115755,3.3673303974691664,0.0,0.9959051347292409,0.0,0.0,0.09040443916054454
65.38835131305554,3.340398973103814,0.0,0.9958188709518763,0.0,0.0,0.09134974688596773
65.61621699048621,3.3407985738031383,0.0,0.9957199919493475,0.0,0.0,0.09242130507838295
65.86264019500884,3.3454755240839087,0.0,0.9956029053995145,0.0,0.0,0.09367419473924259
66.12968404148184,3.369504550669545,0.0,0.995443380120566,0.0,0.0,0.09535448061912093
66.32610539337948,3.346889150423226,0.0,0.995275217697422,0.0,0.0,0.097093980438281
66.55228708561944,3.3702133419416596,0.0,0.9952577225748996,0.0,0.0,0.09727314971267285
66.76641655528829,3.3828019275485053,0.0,0.9951819988582086,0.0,0.0,0.09804483234000945
67.0175459530543,3.389739995068346,0.0,0.9951022262823582,0.0,0.0,0.09885119750359307
67.21476266415405,3.367207319443685,0.0,0.9950531820053505,0.0,0.0,0.0993436710667909
67.4174020776715,3.363660867256394,0.0,0.9950333018190155,0.0,0.0,0.09954259526026034
67.59641098387371,3.3878534084629455,0.0,0.9949555297870785,0.0,0.0,0.10031696639210096
67.84181698609378,3.3929743642573644,0.0,0.9950655447327892,0.0,0.0,0.09921976459172559
68.06805409683513,3.379329152466817,0.0,0.9948991092833344,0.0,0.0,0.10087498375329726
68.23280022306892,3.3872007673358246,0.0,0.9944231138587537,0.0,0.0,0.10546407266676265
68.4893518857226,3.3907529817578546,0.0,0.9946721392831361,0.0,0.0,0.10308896805143274
68.65160630378662,3.396615330796026,0.0,0.9946360573291679,0.0,0.0,0.1034365189896113
68.89386071251498,3.4013953399375847,0.0,0.9944782718694106,0.0,0.0,0.10494268330679651
69.07463953068925,3.4091349434246943,0.0,0.9943534100433384,0.0,0.0,0.10611925336707011
69.28377649019973,3.424372602363615,0.0,0.99410158610369,0.0,0.0,0.10845292299485423
69.52098552394779,3.446098986665118,0.0,0.9944422768823488,0.0,0.0,0.10528322729214769
69.7205400323484,3.4406693868649936,0.0,0.9949253464089044,0.0,0.0,0.10061587883193018
69.92400162397153,3.436802580657905,0.0,0.9959757969570153,0.0,0.0,0.08962260806201873
70.16021817084925,3.4402116122610313,0.0,0.9953500741561961,0.0,0.0,0.09632356864887696
70.3497558507315,3.4160823207711033,0.0,0.9954956322016284,0.0,0.0,0.09480741673244814
70.60006649965179,3.4214670379295296,0.0,0.9956648020724717,0.0,0.0,0.093013987732953
70.83832843399972,3.438929822906097,0.0,0.9951799630611945,0.0,0.0,0.09806549404107219
71.0390952166023,3.4583082870839736,0.0,0.9941564299052904,0.0,0.0,0.10794902907375933
71.23634950790718,3.471298753458366,0.0,0.9944914662375193,0.0,0.0,0.10481757286232615
71.4683344086667,3.4560708441261987,0.0,0.9950990178973882,0.0,0.0,0.09888348992452456
71.6935123818105,3.4348643047358642,0.0,0.9951330862843158,0.0,0.0,0.09854004557667097
71.92778149118757,3.4231379504725328,0.0,0.9959634606194946,0.0,0.0,0.08975959620475417
72.16355023136306,3.4395159051667927,0.0,0.9957668560360748,0.0,0.0,0.09191500650074005
72.29942906403117,3.422945138589003,0.0,0.9957330151273046,0.0,0.0,0.09228088960064774
72.65381403743977,3.417438886002784,0.0,0.9957711483107962,0.0,0.0,0.09186849401072329
72.86787210457918,3.4293085200408635,0.0,0.9958913442683208,0.0,0.0,0.09055622789978016
73.0763532385018,3.41691347915923,0.0,0.9960083250642089,0.0,0.0,0.08926038540578483
73.30100139229444,3.41819740170787,0.0,0.9960401790298855,0.0,0.0,0.08890422801033465
73.54565825571534,3.4048484478724714,0.0,0.9961852036730503,0.0,0.0,0.08726419645469362
73.75841314013502,3.3999475051593673,0.0,0.9962670151820435,0.0,0.0,0.08632516701554553
74.03561325276334,3.3637417234806812,0.0,0.9964246596693604,0.0,0.0,0.08448607934328142
74.26502419267266,3.347190883768548,0.0,0.9965346983418166,0.0,0.0,0.08317809207227929
74.50845352082492,3.3506006911039936,0.0,0.9966221232999212,0.0,0.0,0.08212395112971999
74.75708401488974,3.3555986929549464,0.0,0.9967656164667539,0.0,0.0,0.08036358522149242
74.97937411998944,3.3377825393374576,0.0,0.9968722797949817,0.0,0.0,0.07902947409894358
75.17580740635778,3.3161842356052493,0.0,0.9968619222047235,0.0,0.0,0.0791600155274357
75.38094451037264,3.2927764602127962,0.0,0.9957847413802303,0.0,0.0,0.09172103812271064
75.60858628693207,3.312185297345641,0.0,0.9953118698694126,0.0,0.0,0.09671753562334756
75.82559499959987,3.2946444479640564,0.0,0.9952633517778312,0.0,0.0,0.09721553686503467
76.0198197300964,3.306899393871073,0.0,0.9951098301486181,0.0,0.0,0.09877462195112881
76.22220885686161,3.3181606301158193,0.0,0.9949351596182481,0.0,0.0,0.10051879503561152
76.49177484810106,3.3248784239412186,0.0,0.994854133948218,0.0,0.0,0.10131758073573024
76.65836669081828,3.3317208984776148,0.0,0.9947507712758286,0.0,0.0,0.10232743056553462
76.87732014873744,3.331977045531211,0.0,0.9947368067976851,0.0,0.0,0.10246309190115696
77.10070153227959,3.3320833128112795,0.0,0.9946401187245707,0.0,0.0,0.10339745752953465
77.3583714706071,3.3437224423365794,0.0,0.9946492192709873,0.0,0.0,0.10330987660246004
77.59880558158646,3.309133869047979,0.0,0.9945579118990293,0.0,0.0,0.10418521910061286
77.8348203067805,3.2966860065403134,0.0,0.9944500929233924,0.0,0.0,0.1052093754598719
78.01110668126424,3.320516097208817,0.0,0.9943051482648047,0.0,0.0,0.10657050311462762
78.17906118495944,3.326834487611961,0.0,0.9942187805647504,0.0,0.0,0.10737325724937567
78.53109125980559,3.3400903491812106,0.0,0.9941031117408655,0.0,0.0,0.10843893778126168
78.79414867768337,3.3512211446776603,0.0,0.9940174723990327,0.0,0.0,0.10922117269759712
79.07680322367239,3.3829822607136495,0.0,0.9938797265503251,0.0,0.0,0.11046759322195375
79.29037709360436,3.3837233405230855,0.0,0.9937565337376989,0.0,0.0,0.11157038878498907
79.53090636377448,3.3886344036811056,0.0,0.9936639919965065,0.0,0.0,0.11239159670352054
79.68538801746027,3.3720242552273874,0.0,0.9935780164909421,0.0,0.0,0.11314912790616247
79.973353194292,3.388130555610063,0.0,0.9936807321241438,0.0,0.0,0.11224349693958026
80.19363658167899,3.370224752491182,0.0,0.9937678187733753,0.0,0.0,0.11146982717492683
80.39863722004377,3.3711739207544316,0.0,0.9937932734789613,0.0,0.0,0.11124266082744746
80.61601865980984,3.40055873332018,0.0,0.9938558896507796,0.0,0.0,0.11068184406874246
80.81461725759704,3.377330362118995,0.0,0.9940856054255757,0.0,0.0,0.10859930518040478
81.0095310053634,3.3755960991828884,0.0,0.9942684385992694,0.0,0.0,0.10691245018879131
81.19179862465444,3.3966800546925664,0.0,0.9947414491894958,0.0,0.0,0.10241801240202715
81.4689198811673,3.375331267591362,0.0,0.9946302628005929,0.0,0.0,0.10349222348188099
81.59424497222366,3.3704526397881693,0.0,0.9947893792104283,0.0,0.0,0.1019514149491346
81.84710610988014,3.35948160920294,0.0,0.9949512868154685,0.0,0.0,0.10035903977342242
82.05592898849905,3.3566333256366887,0.0,0.9951351390068153,0.0,0.0,0.09851931340547634
82.25787616374171,3.3359302987585755,0.0,0.9953083943175902,0.0,0.0,0.09675329555596718
82.44732506955242,3.346901460066641,0.0,0.9954740672347361,0.0,0.0,0.0950335807129885
82.61219118630413,3.317942783975829,0.0,0.9956099666991547,0.0,0.0,0.09359911436177182
82.93559959811103,3.3048059799400638,0.0,0.9958077704326418,0.0,0.0,0.0914706747869011
83.20422558390155,3.274685830757365,0.0,0.9958931269663701,0.0,0.0,0.09053662055293087
83.44708281127883,3.2858545320234556,0.0,0.9959429856945277,0.0,0.0,0.08998649479710719
83.71504096499731,3.2809768797121506,0.0,0.9960881725995513,0.0,0.0,0.08836488220603522
83.9400051546653,3.2647971597240084,0.0,0.9961257196385898,0.0,0.0,0.08794060879082906
84.1684410858545,3.2584181437771806,0.0,0.9962076432069518,0.0,0.0,0.0870076526292417
84.47266042967358,3.2288491390621186,0.0,0.9959536401888598,0.0,0.0,0.08986849611826844
84.69231616473752,3.2117996768904926,0.0,0.9954608819899932,0.0,0.0,0.09517159464727303
84.92067619247999,3.212399169313811,0.0,0.9953542854477557,0.0,0.0,0.09628004175730065
85.2083326024021,3.193303040812867,0.0,0.9949866981676326,0.0,0.0,0.1000073520770962
85.44941970621568,3.1940801077363123,0.0,0.9941344295225807,0.0,0.0,0.10815144954096997
85.62931672396901,3.219677982182811,0.0,0.9936949454658235,0.0,0.0,0.11211759610192362
85.94715625023788,3.2132482970846397,0.0,0.9935114913327262,0.0,0.0,0.11373177475895768
86.15994235694781,3.2466477115932255,0.0,0.9933543590474143,0.0,0.0,0.11509612226960901
86.38880719686598,3.2489509002798496,0.0,0.9930347939584472,0.0,0.0,0.11782146658357413
86.60933360722562,3.2493479537702896,0.0,0.9929139582085588,0.0,0.0,0.11883548121084257
86.86008835709471,3.2751347357618075,0.0,0.9927347481197515,0.0,0.0,0.12032339704152965
87.05369081289068,3.2682532390392316,0.0,0.992544415956862,0.0,0.0,0.12188347858857528
87.36753234628071,3.2688223748969087,0.0,0.9924245363948055,0.0,0.0,0.12285576731092133
87.6148055203684,3.2760039000988543,0.0,0.9923345696529993,0.0,0.0,0.12358034581435995
87.88143516403292,3.287328076645867,0.0,0.9922191382339872,0.0,0.0,0.1245037418000104
88.13402372323903,3.27773859557602,0.0,0.9920576906191497,0.0,0.0,0.1257836972083399
88.39983136553131,3.2880073131923524,0.0,0.99193325112307,0.0,0.0,0.1267612926583534
88.57947424392168,3.313887704590196,0.0,0.9917713749215773,0.0,0.0,0.12802163835135158
88.95565655402731,3.3137211214208,0.0,0.9915176238606634,0.0,0.0,0.12997231079619997
89.13167523055002,3.3393187141888188,0.0,0.9914776475143919,0.0,0.0,0.13027691460626187
89.40384285529777,3.357015651640645,0.0,0.9914074235920676,0.0,0.0,0.13081024595397203
89.58282347582983,3.3229763447546556,0.0,0.9913319250949376,0.0,0.0,0.13138117935064006
89.84648301059654,3.3324116455565296,0.0,0.9917227468621805,0.0,0.0,0.12839779342391944
